Open_time,Open,High,Low,Close,Volume,quote_av,trades,tb_base_av,tb_quote_av,VIX,Bitcoin_TransactionFee,volatility,GoogleTrend,DowJones,EuroStoxx50,Nasdaq,OilWTI,SPX,TradePermin,Dominance,Gold
2022-03-10,0.8614584097366578,0.43066508151824945,0.4824058754615432,0.22990645411615118,0.2071442011925399,0.34973511145975783,0.1930499930978792,0.19494412538525555,0.3305820655080935,0.58422754720742,0.02315980309967509,0.5137794462791837,0.3869047342200246,0.4578458789400931,0.10654545396861825,0.39717939419794923,0.4727882176985938,0.4450799997119876,0.27302027623376895,0.2426618598175483,0.5668822279665672
2022-03-11,0.22992682580657126,0.2813498905512737,0.46048497354636897,0.4179042090417793,0.16907980406694398,0.28225156590293915,0.15958249367120902,0.16740441205462492,0.28072413252771883,0.5986392324326504,0.020892896235653744,0.5142971544027939,0.3751803483345693,0.41452863970308407,0.6231831571501811,0.2689826605549533,0.547817801756132,0.3388551780257141,0.2847318437639163,0.2426618598175483,0.32767004088412277
2022-03-12,0.41769055842028624,0.40262071422795953,0.5435173441074723,0.5044610953054213,0.06620257332241554,0.11416436464405909,0.08484050480611831,0.06521214829657733,0.11341907599191833,0.6269083072975256,0.009335068338475992,0.5129355308399842,0.31655841890729286,0.49924858719439097,0.6880879889324057,0.2830186862449442,0.42827226604971813,0.4067408555642768,0.10094415028196939,0.2426618598175483,0.32767004088412277
2022-03-13,0.5041411050791227,0.47334754402562046,0.3768122092746172,0.37820439796346705,0.09195528484943687,0.1546159549483968,0.10673031653990543,0.08461411966024536,0.1437313401526991,0.6269083072975256,0.005251139010004555,0.5131294049139913,0.31655841890729286,0.49924858719439097,0.6880879889324057,0.2830186862449442,0.42827226604971813,0.4067408555642768,0.1354235667645299,0.2500088113579124,0.32767004088412277
2022-03-14,0.378042849172921,0.5767015855590815,0.4925295979316977,0.7172950672819393,0.1335763010977521,0.22271409758397007,0.1418669187759116,0.13782415063377645,0.23070957057761635,0.6269083072975256,0.01824794665698377,0.5279586642753873,0.3517315765636587,0.49924858719439097,0.6880879889324057,0.2830186862449442,0.42827226604971813,0.4067408555642768,0.260192047683048,0.2500088113579124,0.2625886093059408
2022-03-15,0.716713609809681,0.4882662059653516,0.5563610516943763,0.4519889324689616,0.13084176801682895,0.21959505808933127,0.13486906595212705,0.12901821019783052,0.21776364339157303,0.5731416354957041,0.016429033427669392,0.528325020286293,0.32828280479274813,0.7201686180141835,0.4881159920303908,0.7996615301773784,0.4202509589303871,0.7599710778303808,0.204937386943469,0.2500088113579124,0.10945873769929426
2022-03-16,0.45173452335353004,0.7250213720900307,0.5762266516666456,0.7020160846183523,0.254658888433615,0.43564544183831555,0.26243170545185285,0.25595511376087154,0.43946684168660394,0.4855629329731498,0.017930078267543285,0.5395505534352039,0.32828280479274813,0.6870684662260191,1.0,0.8879043746246642,0.48640179777219816,0.7719214208465384,0.3380106162904444,0.2500088113579124,0.4903550759428974
2022-03-17,0.7014557433735585,0.4670607779620637,0.677235425932823,0.4744862559101972,0.10488700631839583,0.18569999067669662,0.11881847611966195,0.10490497855798674,0.18676333146472912,0.45784815369386045,0.01897212002735191,0.5271750953529845,0.34000719067820345,0.6480813842677629,0.4839415476142364,0.6338091546928148,0.6180773742714659,0.6489557931380494,0.12742640161120064,0.2500088113579124,0.8497680273540025
2022-03-18,0.4742020745514823,0.5976554351250973,0.45706505314175216,0.5863204073621562,0.12905520061125078,0.2276865333603349,0.13545288519859666,0.1273445201607662,0.22595106395060188,0.4079615509911395,0.01928779492834606,0.5287053274014207,0.3517315765636587,0.5956290690635724,0.5551326152440212,0.7090703935315508,0.5283227158187636,0.640556112402798,0.17855543450830125,0.2500088113579124,0.3623572288927003
2022-03-19,0.5859021283017665,0.5045630273659044,0.6389306485320709,0.5425594389203727,0.08100237703176674,0.1482509961151315,0.10149987772323135,0.08054928113783891,0.14845928028095273,0.3985385260361811,0.00992873410294898,0.49615350953777654,0.3048340330218376,0.42814819727079373,0.4303144980345217,0.4542952326072696,0.6010579131847545,0.492339649792533,0.10823587988038542,0.2500088113579124,0.3623572288927003
2022-03-20,0.5421938008122891,0.48348407682042105,0.4352233988521282,0.3971793737673157,0.08566671572167382,0.15528516061785924,0.10130660099671661,0.08157643473773636,0.14916508018925806,0.3985385260361811,0.004102268686561977,0.49815993638764483,0.29310964713638227,0.42814819727079373,0.4303144980345217,0.4542952326072696,0.6010579131847545,0.492339649792533,0.10944280990561614,0.2338677384698744,0.3623572288927003
2022-03-21,0.39699227587979874,0.4068603834298852,0.4493743737030014,0.4677285356768538,0.11146487462205897,0.19772140013622216,0.12028825426230598,0.10785306800765501,0.1925511592760454,0.3985385260361811,0.015231439771229292,0.498527033765038,0.29310964713638227,0.42814819727079373,0.4303144980345217,0.4542952326072696,0.6010579131847545,0.492339649792533,0.1663858353619306,0.2338677384698744,0.487517266364802
2022-03-22,0.46745586729361244,0.7142403447957928,0.5377690593334576,0.6424623889755761,0.17036245750775636,0.3093380242864217,0.17435130622483705,0.17371837127464554,0.31647673686766015,0.38218680626140045,0.020068245622312023,0.4921689077907058,0.32828280479274813,0.5884881986032485,0.6453932618887441,0.699080487142222,0.501583412828157,0.6361689380826916,0.2150709185403507,0.2338677384698744,0.30405853439044495
2022-03-23,0.64197294777781,0.45709902428451343,0.5858059541012385,0.5497167348185545,0.11558950813136483,0.21088597051893085,0.11635902334078303,0.11454784968492561,0.21017786957589785,0.3996471172073527,0.020139607942882002,0.4828480125138011,0.3048340330218376,0.34188746613279575,0.3118258680935826,0.3584230675657761,0.5439825381968925,0.347294315125316,0.14837549728459581,0.2338677384698744,0.6552786910344548
2022-03-24,0.5493423068864535,0.6344917905255791,0.5771208708370937,0.6099122944626956,0.16077643707653083,0.29829955937133595,0.1531446543719199,0.16039613529574684,0.29888307072546866,0.346989036576703,0.022154949821264414,0.4808651480186907,0.34000719067820345,0.6226345033584691,0.4790071724470612,0.6970146909358669,0.4756343560581159,0.6734131639426212,0.19571991857903387,0.2338677384698744,0.8174187231028411
2022-03-25,0.6094639407933575,0.594390727269816,0.5963858354032056,0.5279177013430962,0.15612817303485085,0.29644109462808294,0.14530124803952796,0.15954589163074576,0.30411832506615616,0.323154326396514,0.027783703510560417,0.47498678245053055,0.3517315765636587,0.5526138167607024,0.512867583678011,0.4792464430436795,0.5245415887843997,0.5597385098211579,0.18490101120605165,0.2338677384698744,0.38663680003594414
2022-03-26,0.5275700446484463,0.4623385342571441,0.5430160432284216,0.5153492531110686,0.06328324204100703,0.12439352098002408,0.08766038908364422,0.06256621896217547,0.12406901244085439,0.2904508868469525,0.010441856375692535,0.4719687881294458,0.29310964713638227,0.5319028381639472,0.5628799090081184,0.6320835400899216,0.412288088264537,0.585208470601932,0.08243566103078591,0.2338677384698744,0.38663680003594414
2022-03-27,0.5150170316380025,0.7418132406063123,0.5287125599438185,0.725724317418871,0.11866555722003996,0.233184109836182,0.1444658602176014,0.12320384533424168,0.24308503066520434,0.2904508868469525,0.007840140020316796,0.4825386973834667,0.32828280479274813,0.5319028381639472,0.5628799090081184,0.6320835400899216,0.412288088264537,0.585208470601932,0.18875917533102737,0.24076833802251651,0.38663680003594414
2022-03-28,0.7251337358305875,0.6223251102772343,0.708634927459878,0.5233855892786378,0.16887541995238103,0.34181006845685585,0.19128965646757187,0.16710712678222323,0.3397628115965622,0.2904508868469525,0.02009659046291928,0.4820130754087056,0.4220778918763905,0.5319028381639472,0.5628799090081184,0.6320835400899216,0.412288088264537,0.585208470601932,0.22704326319506313,0.24076833802251651,0.3349787506722535
2022-03-29,0.5230434984384724,0.4860283699151503,0.5212127533932102,0.5249142034777706,0.10366046784853573,0.21369281954722855,0.13939356860258287,0.10260654021407828,0.21282987586498883,0.2702190979730713,0.016954326583621015,0.4706510939883198,0.36345596244911405,0.6166408083573021,0.8795494659433616,0.6876921145360196,0.48409790136914527,0.6478374748986196,0.1692176074709899,0.24076833802251651,0.23450831046438697
2022-03-30,0.5245692980486837,0.45454104649250937,0.4496482655999846,0.4613819945074359,0.11593750029616116,0.23627636357789353,0.13758291825718416,0.11859987513228044,0.2427641902545873,0.2821364530631657,0.021409356912484623,0.3440539278775789,0.3517315765636587,0.47631665114906746,0.3599560207873225,0.3695216589930854,0.5520117607092172,0.42055219678311817,0.19006974754679037,0.24076833802251651,0.7274305024415383
2022-03-31,0.4611169737713337,0.4852113762586327,0.38177201633842534,0.3492310353553677,0.1385744615287112,0.27691919908444057,0.16446845725693773,0.13032868809648038,0.26218001817297576,0.3162256315766917,0.04133234951839507,0.34807669119562973,0.32828280479274813,0.30870117525759166,0.3142924610519463,0.3359933440991548,0.41199120235048753,0.3058842075095064,0.20025342859070383,0.24076833802251651,0.5747176733553143
2022-04-01,0.34910376086855477,0.4033363768631813,0.40161014782841353,0.5707057789807969,0.16099975374929834,0.31309768558237394,0.1749783618095949,0.16085909377761326,0.31425216707460246,0.2904508868469525,0.052456178348770255,0.34839169626974664,0.31655841890729286,0.5479641162640294,0.551715644849962,0.5257624753927538,0.49237053543712145,0.5394496842259177,0.20445595225196425,0.24076833802251651,0.3724005472210313
2022-04-02,0.5703045875601483,0.5484314203463172,0.6310441350716454,0.45043396185896073,0.10454634539580344,0.21038196344508783,0.13437995487524124,0.10479822091283121,0.2120909025428989,0.2610732208109059,0.027926870689885346,0.3401884524521935,0.29310964713638227,0.5350753952936604,0.604980520285215,0.6935532716789702,0.5601371154058427,0.5967982001188594,0.15380166745343085,0.24076833802251651,0.3724005472210313
2022-04-03,0.45018050809779375,0.5201716101117138,0.4869173915166788,0.5531458232553036,0.09372807461524757,0.18938080062900908,0.12277910485827519,0.09401744851676185,0.19112588180435103,0.2610732208109059,0.018704054091442716,0.2860653750377481,0.281385261250927,0.5350753952936604,0.604980520285215,0.6935532716789702,0.5601371154058427,0.5967982001188594,0.14650993785501482,0.2078855022951005,0.3724005472210313
2022-04-04,0.5527691249084207,0.43742293945483185,0.45682126843722826,0.5120795597792405,0.1268022592673358,0.25119842365292705,0.14921439401377104,0.12461266563626662,0.248271128374141,0.2610732208109059,0.026470021216600786,0.28611001177145634,0.3048340330218376,0.5350753952936604,0.604980520285215,0.6935532716789702,0.5601371154058427,0.5967982001188594,0.17880952503992878,0.2078855022951005,0.5034297328612707
2022-04-05,0.5117494467482555,0.528671326508962,0.5172791895936597,0.3927653367167706,0.11960021020339438,0.23867749099330748,0.13301131888109294,0.11689141402356118,0.23472034969188324,0.3292515778379578,0.020339186826436633,0.28530858114482766,0.281385261250927,0.4010390286427546,0.3900007233185281,0.2606315716602641,0.4887329064573423,0.3438766740886602,0.15090637271146468,0.2078855022951005,0.6274786856392687
2022-04-06,0.39258363763154286,0.3164857132669291,0.2869703976941875,0.26939306348781317,0.17446287409256064,0.33082864091963954,0.18780720104169418,0.1692927156574053,0.322522288926459,0.3589063916667974,0.01817156026314797,0.3096748105276841,0.32828280479274813,0.44803585428541737,0.19228173483259986,0.26474148995676094,0.4304316621092546,0.3786103863697739,0.2572131705293622,0.2078855022951005,0.36149661491178275
2022-04-07,0.26936382018231353,0.3193401456308508,0.45656768516592716,0.5236177934924692,0.10549619550498837,0.19834764633925495,0.1270580868734513,0.10482382624366891,0.1982502470359623,0.3436632630631882,0.01724931171381024,0.30785931147191953,0.31655841890729286,0.5295745219553385,0.4220636022188051,0.50212781109844,0.5031041207231113,0.5497795078578988,0.13494881866596273,0.2078855022951005,0.5164601740528618
2022-04-08,0.5232764405920965,0.5036362632155086,0.4337870868403389,0.3742253947621563,0.12013627346461445,0.22379403259303793,0.14099665878828233,0.11643591090886977,0.21828731000708934,0.33285449914426535,0.022505597281722172,0.2596747239004784,0.29310964713638227,0.5472646841305373,0.6892468294790439,0.3562726501240886,0.5370772747525215,0.4651844647395606,0.17056161265144074,0.2078855022951005,0.5815280951470668
2022-04-09,0.37406651439132504,0.3626735198272415,0.49701748556974645,0.5481156572093744,0.04813896887187798,0.09197002978607342,0.08078671205286017,0.04770813357744187,0.09211356286203581,0.4218189406307842,0.010312874834438362,0.22382999155932498,0.2696608753654717,0.35408733327261566,0.43584304705858645,0.2688103682817574,0.451641830148765,0.29087799070411835,0.09332812092608139,0.2078855022951005,0.5815280951470668
2022-04-10,0.5477410924346461,0.5669660384572723,0.46932596837748236,0.4340228856149585,0.06248772471667072,0.11807646362440358,0.0857734317483499,0.05978435880928725,0.1142433003901441,0.4218189406307842,0.005463521650798043,0.22244137504157807,0.23448771770910581,0.35408733327261566,0.43584304705858645,0.2688103682817574,0.451641830148765,0.29087799070411835,0.1144677844981972,0.21234199222426242,0.5815280951470668
2022-04-11,0.43379155916869433,0.38110465527530535,0.22567662020820706,0.2198738081632564,0.18243535032730404,0.31869658884412133,0.1767423014680929,0.17565543690957006,0.3086387804047757,0.4218189406307842,0.018966150369715894,0.2622564643535896,0.34000719067820345,0.35408733327261566,0.43584304705858645,0.2688103682817574,0.451641830148765,0.29087799070411835,0.24119543714742217,0.21234199222426242,0.5921642909665639
2022-04-12,0.21990445797558628,0.2935732243498357,0.5010692958457013,0.5564904625210769,0.1653517926840633,0.28270545297184535,0.1468555686650749,0.16265488360248762,0.27937711787779035,0.41877031491006245,0.019727255576504673,0.2563150656476098,0.32828280479274813,0.4677440775108228,0.4710787899853603,0.4644356290096913,0.5957566129949312,0.4557923423198396,0.1798125139805637,0.21234199222426242,0.5835410837028212
2022-04-13,0.5561088331397037,0.6015867888039957,0.5311497107106723,0.6139669620774338,0.11709924937693303,0.20490448227257127,0.12039827530170018,0.11638849651015246,0.20476782142368577,0.3511462534685963,0.02394293512784058,0.24018073891394787,0.3048340330218376,0.6212812871206836,0.4866114367813945,0.7074711377702132,0.5546147542349085,0.6345819318466405,0.1561319450921727,0.21234199222426242,0.6458431484258429
2022-04-14,0.6135113951216489,0.48833891070268437,0.49126556176632424,0.366030975277087,0.10376259532892022,0.1824571399891544,0.10182916876394453,0.10021378610202394,0.17739421462307448,0.3755352592343709,0.021000071985969548,0.2479059620513236,0.2696608753654717,0.45894730386314636,0.5680900258468408,0.27266958063341024,0.5406724439541992,0.3488705049138021,0.13397257609707805,0.21234199222426242,0.36747155256111863
2022-04-15,0.3658820990705812,0.41989408549552526,0.5181069194402855,0.563062097365288,0.06617902766240734,0.11751402860771654,0.07773777812606912,0.06453549779722495,0.11564662052745123,0.36084642621634766,0.01292957477714005,0.22924242640071213,0.2579364894800164,0.48489308989634594,0.4384619270878127,0.4811830851791613,0.5217147160497211,0.4951550450807411,0.09552132340960313,0.21234199222426242,0.36747155256111863
2022-04-16,0.5626724027577279,0.47602423079501627,0.5191201303840128,0.4766922512360011,0.04200412457688326,0.07708277432172952,0.05289103836393171,0.04020793779194535,0.0748829452808107,0.36084642621634766,0.0039847511717054085,0.2291990135203018,0.23448771770910581,0.48489308989634594,0.4384619270878127,0.4811830851791613,0.5217147160497211,0.4951550450807411,0.06156680447264156,0.21234199222426242,0.36747155256111863
