Open_time,Open,High,Low,Close,Volume,quote_av,trades,tb_base_av,tb_quote_av,VIX,Bitcoin_TransactionFee,volatility,GoogleTrend,DowJones,EuroStoxx50,Nasdaq,OilWTI,SPX,TradePermin,Dominance,Gold
2022-04-25,0.5634597135838464,0.5681301208852236,0.5556664796672193,0.5786344551763214,0.18089644590804174,0.3024597522147293,0.16315721235468397,0.18402655580535263,0.3089045780549929,0.49526310572090104,0.027453672866176535,0.22472619192155918,0.29310964713638227,0.848954729092934,0.6501990170885292,0.6905485517795089,0.7830089984782093,0.804451460635521,0.25349876815254413,0.20731064060076454,0.8063009845288325
2022-04-26,0.5786346106631964,0.5708887992879258,0.5477741304604976,0.5426636549895505,0.19152143380136946,0.3203167022506707,0.17618820720419645,0.18389966847364386,0.30912775620078675,0.6754091710362821,0.02190525698546775,0.21997187746332697,0.3048340330218376,0.8045076484040834,0.6324423483516541,0.638431469549456,0.8102622403227585,0.7572015817690178,0.22567585493933082,0.20731064060076454,0.8171026722925454
2022-04-27,0.5426636549895504,0.5507652513940979,0.5506132133661582,0.5601259194910728,0.16338774029395695,0.2715103452602531,0.15694610647225168,0.16618641818362373,0.2771684672068752,0.6221967948200464,0.021380737619630438,0.23118951060733028,0.281385261250927,0.8078990669891672,0.6389510030804892,0.6382479836829364,0.8130220622817002,0.7606245799402928,0.20920677653410513,0.20731064060076454,0.7959493670886073
2022-04-28,0.560126074977948,0.5644271835796936,0.5664714853327001,0.5679989974206282,0.16045751589573276,0.27216055948507223,0.1444846474360243,0.16368678819427782,0.2786846581658268,0.5775760001803905,0.021777569206598252,0.23310346989826408,0.2696608753654717,0.8416462906942768,0.6597218455057936,0.6770334491693464,0.8418277039781541,0.8010831679144718,0.2133524641553962,0.20731064060076454,0.7989873417721518
2022-04-29,0.567998997420628,0.5576201815180262,0.5552700704371634,0.5501808234616011,0.14683339520300812,0.24537895617139296,0.1400964164589234,0.14153165408351737,0.23785119884982392,0.6720833975227671,0.03041399759625615,0.23820574502105107,0.2696608753654717,0.7900648735810962,0.6723862760926238,0.6226070807297264,0.8360493267516199,0.7402936901170697,0.17809740289207796,0.20731064060076454,0.8246413502109702
2022-04-30,0.5501809789484763,0.5404289181190897,0.545806989297268,0.5351715199044191,0.09939329154313735,0.16525352429117604,0.12931679951027764,0.09273546379400992,0.15554721032253435,0.6427057314867206,0.018798526098957182,0.23459027891677892,0.24621210359456114,0.7946942286019336,0.6378727620862545,0.6430216574146539,0.8401890596900324,0.7494568530299005,0.12009120915869043,0.20731064060076454,0.8246413502109702
2022-05-01,0.5351716753912943,0.5385973053778328,0.5427654205568948,0.5481943231430862,0.10965928655609801,0.18043110276446134,0.12980423775264635,0.11064291435984493,0.18299828958903241,0.6427057314867206,0.009081772779966538,0.2372211429869504,0.2696608753654717,0.7946942286019336,0.6378727620862545,0.6430216574146539,0.8401890596900324,0.7494568530299005,0.14560056121550582,0.233520323718293,0.8246413502109702
2022-05-02,0.5481944786299614,0.546088385432912,0.5533197370252881,0.5490776440815243,0.15197151991220353,0.25181559666150766,0.134016692425873,0.1563339755385602,0.25997177931936216,0.6427057314867206,0.019490251062781103,0.23751028324518142,0.2579364894800164,0.7946942286019336,0.6378727620862545,0.6430216574146539,0.8401890596900324,0.7494568530299005,0.19091560155339252,0.233520323718293,0.8246413502109702
2022-05-03,0.5490777995683994,0.5382398989706878,0.544849264597453,0.5366976235852443,0.11408266443587296,0.1879438301553226,0.12774201883179073,0.1133142033340924,0.18775512219383494,0.5570670635137164,0.015876613925654866,0.23607916509163013,0.2579364894800164,0.7983899137289019,0.6519634114427315,0.6458337557225289,0.8163855952941603,0.7573109926694693,0.16605484901152107,0.233520323718293,0.7778340365682137
2022-05-04,0.5366977790721195,0.5591191887224508,0.5472626039900335,0.5671893772610707,0.1795363597686215,0.2985820212039252,0.1578164951394592,0.1899989279527497,0.3167757853830559,0.45091945887403806,0.02670818643385375,0.26648904574897603,0.2579364894800164,0.8495918214911036,0.6342214459921411,0.6864946292369016,0.8629575908513015,0.8060340111599119,0.22559561582408003,0.233520323718293,0.7710267229254573
2022-05-05,0.5671895327479458,0.5564069168562233,0.5139943557668188,0.5184126780266415,0.2564282009570132,0.4082232132326891,0.2531481172798118,0.24215516009688814,0.3872723364780772,0.6111108831083306,0.06241394153206879,0.30961660729795265,0.34000719067820345,0.7912050492867861,0.6203219393573696,0.6208888014824847,0.8668385904810633,0.7461315431626002,0.32310620063260914,0.233520323718293,0.803263009845288
2022-05-06,0.5184128335135165,0.5081763752691197,0.5090170414742365,0.5100288257118072,0.19677799283370226,0.30202131391984377,0.1546858496804865,0.19927446697422363,0.30699029367601094,0.5831189560362484,0.04266386742665555,0.29351975924387186,0.3751803483345693,0.7857897639023448,0.587259149597789,0.6033481608836517,0.8798615003498194,0.7369371199924976,0.30693133231663633,0.233520323718293,0.7920675105485229
2022-05-07,0.5100289811986823,0.5001224828257776,0.5015169788415782,0.5016110772581631,0.09633652509825812,0.14896832823354408,0.09445994667736271,0.08600325925027678,0.134423663412582,0.7094983495498078,0.030986929420552606,0.292938135842318,0.281385261250927,0.749889058047905,0.5371160422704442,0.5504910527831055,0.8222502169569115,0.685318620172244,0.14015767456432687,0.233520323718293,0.7920675105485229
2022-05-08,0.5016113882319135,0.49050522263726065,0.48453401460752166,0.4793144148305869,0.20856369284281168,0.3059409547212187,0.16587235145552345,0.1863429580407376,0.2748879072260992,0.7094983495498078,0.025326308135427304,0.2989016563055047,0.3517315765636587,0.749889058047905,0.5371160422704442,0.5504910527831055,0.8222502169569115,0.685318620172244,0.24314457898872277,0.22496322016888448,0.7920675105485229
2022-05-09,0.47931441483058684,0.47116556482840993,0.4261727449943822,0.41770911546470907,0.5597705078865561,0.7572376164320568,0.3284058538944838,0.5068468171281907,0.6877112814456604,0.7094983495498078,0.05303980279589132,0.3831365660334745,0.6213924519291305,0.749889058047905,0.5371160422704442,0.5504910527831055,0.8222502169569115,0.685318620172244,0.6764291147500804,0.22496322016888448,0.7679324894514767
2022-05-10,0.41767692968152703,0.4470621619359894,0.4213693750719484,0.4323371652037165,0.48229904162075277,0.6358612492159234,0.31628256478986805,0.430857879030929,0.5702532800530365,0.6607203380182587,0.04442384795639853,0.3948933396773508,0.5979436801582199,0.7452229054488975,0.5508097028972259,0.5620901980025383,0.7935308196966745,0.6891519092202129,0.6298971144975567,0.22496322016888448,0.7639381153305203
2022-05-11,0.43233747617746704,0.43950930793399623,0.39052239442591546,0.4025900381735827,0.6044297633033284,0.77371570415735,0.4564075481151605,0.5842279752564944,0.7509774807581774,0.6488029829281642,0.05974859253287737,0.39441977668781775,0.762085082554594,0.7272838114821625,0.5964241980487845,0.5242343266575566,0.8448462592457465,0.6634129948889479,0.8524737336103255,0.22496322016888448,0.7578621659634317
2022-05-12,0.40259019366045795,0.4103022510974005,0.37331823384148777,0.40143648104591667,0.5969120357833542,0.7116015822401087,0.5068451816403905,0.5951294678209843,0.7116078486567448,0.6269083072975256,0.08928543652558278,0.39099871370650746,1.0,0.7215823837361295,0.579544825393582,0.5249155559520382,0.8484685255668575,0.6614201534878631,1.0,0.22496322016888448,0.7410970464135018
2022-05-13,0.4014364810459166,0.42308869734569826,0.4058502708426424,0.4054371583467453,0.2833350532241961,0.3623518564055507,0.2624398122652819,0.2838013014081036,0.3641430862727442,0.5465354473875864,0.09618668737855274,0.3840584618924007,0.8207070119818705,0.7471956950128846,0.6236497831532124,0.568915669490254,0.8860710997574381,0.6980767126713451,0.3785079664168146,0.22496322016888448,0.712405063291139
2022-05-14,0.4054373138336206,0.4118278850030811,0.40392102640180616,0.41787128827562103,0.14578129016522762,0.18328851553588218,0.1534129512925479,0.14824211692625583,0.18714265882640055,0.5077347563965813,0.07437888421870384,0.39083643974289767,0.562770522501854,0.7486654012693514,0.6147886026187739,0.5544993572926002,0.9180677855939184,0.6918715516028696,0.19423883824336294,0.22496322016888448,0.712405063291139
2022-05-15,0.41787144376249624,0.42881921991372945,0.4173989402237081,0.43718509048791937,0.1316066921244382,0.17098693209002852,0.12923959176333433,0.13792233020920228,0.17990168168664192,0.5077347563965813,0.040183341363014685,0.40369959680646433,0.4924242071891222,0.7486654012693514,0.6147886026187739,0.5544993572926002,0.9180677855939184,0.6918715516028696,0.16175536975266597,0.30626879623031766,0.712405063291139
2022-05-16,0.4371852459747946,0.4268244996082071,0.4111680213819968,0.4145636159778935,0.210435579297619,0.26745557896107686,0.19939376762547573,0.2096109385582703,0.26736061861408444,0.5077347563965813,0.05754195413393859,0.41305292924124143,0.5158729789600327,0.7486654012693514,0.6147886026187739,0.5544993572926002,0.9180677855939184,0.6918715516028696,0.22848422397310866,0.30626879623031766,0.7100984528832628
2022-05-17,0.4145637714647687,0.4186001962768264,0.4169292745679378,0.4234406726611003,0.16233207373444392,0.20957218616304418,0.14964984570653128,0.16416525330282594,0.21279333321572255,0.46976550878395484,0.04982216639892402,0.4176042671693118,0.44552666364730104,0.7723460158657975,0.642318055639759,0.5871142234999778,0.9025437870748715,0.7234600415761422,0.17355720628747043,0.30626879623031766,0.7275386779184245
2022-05-18,0.42344082814797557,0.41740762436571394,0.40430903175618493,0.3965475072266412,0.17122764398204735,0.2154452781955654,0.17587860413895381,0.1694966727755721,0.21417928251152094,0.6044593360813012,0.04111385189795973,0.4228497857566273,0.43380227776184577,0.7083885297005885,0.6174351941500773,0.5296993670244472,0.8783091004979147,0.6589193329061097,0.18903332564146758,0.30626879623031766,0.7113924050632909
2022-05-19,0.39654781820039176,0.4148999977177113,0.40489429034343954,0.42148620263889214,0.19512993596160658,0.24639086326048695,0.237846571272275,0.20402524836761676,0.2584334565562897,0.5598385414416454,0.043134286912440895,0.445745802364573,0.4103535059909352,0.6953753682503905,0.5928365961952398,0.5266936455093609,0.9009051427867497,0.6499749917941825,0.21006600372658235,0.30626879623031766,0.7489170182841067
2022-05-20,0.4214862026388921,0.4184322198300456,0.40550666332202995,0.40409934927187824,0.17348635110773317,0.2200892996240549,0.2163859059319144,0.1777098350753606,0.22628619994762478,0.5620557237839884,0.043172920756668676,0.4498435744026042,0.3986291201054799,0.69585703207211,0.600913601461144,0.5232591144830161,0.9097020752808764,0.6501977211272448,0.2002601151836414,0.30626879623031766,0.7378902953586497
2022-05-21,0.40409950475875345,0.4013736334796534,0.4089519352222921,0.4078940064629675,0.057241696423602766,0.07436603385028293,0.08120569275960582,0.05745803855967904,0.07523089210741497,0.5357266834686635,0.024559922504123474,0.45122298226309326,0.3517315765636587,0.729817352200056,0.6260856275810971,0.5415722204425559,0.8843462110330996,0.6784843464261711,0.07654477265279003,0.30626879623031766,0.7378902953586497
2022-05-22,0.40789431743671795,0.4140298371206646,0.4138330013538169,0.42109297633132137,0.10185696953330672,0.1317422161546261,0.10943722014773764,0.10465136181343025,0.13595774947191427,0.5357266834686635,0.02315112717766218,0.4592801598783193,0.32828280479274813,0.729817352200056,0.6260856275810971,0.5415722204425559,0.8843462110330996,0.6784843464261711,0.1114120115257294,0.3029540989967259,0.7378902953586497
2022-05-23,0.4210929763313213,0.4168069259853781,0.407668679262755,0.40267104683560107,0.18343826867767532,0.23408057003481209,0.16932945700448812,0.17526278378636298,0.2248848321042088,0.5357266834686635,0.03849690904207197,0.46481682527041973,0.3751803483345693,0.729817352200056,0.6260856275810971,0.5415722204425559,0.8843462110330996,0.6784843464261711,0.16358415292109033,0.3029540989967259,0.7626441631504921
2022-05-24,0.402671046835601,0.4042596635906487,0.40453942480069344,0.41115176747373167,0.17032722081220625,0.21266635603056977,0.1201872407933885,0.16936838026172796,0.21241780648338413,0.5626100193695742,0.039758915704609515,0.46887877030054387,0.36345596244911405,0.7324744668744905,0.596272264090506,0.5141182743813182,0.8798615003498194,0.6658747401491113,0.13919146188484854,0.3029540989967259,0.7749085794655413
2022-05-25,0.4111519229606069,0.41000920523100565,0.4144529853896244,0.40940362853501355,0.17060489626427539,0.2165359119049432,0.12520818925668975,0.16562380556635936,0.21119598649956983,0.5326780577479417,0.051865458457418384,0.4622112761304746,0.32828280479274813,0.7430007711014888,0.6107500999858217,0.5313811518451987,0.8846911887779673,0.680430297441348,0.12571463381918369,0.3029540989967259,0.752517580872011
2022-05-26,0.40940362853501344,0.40488014180620324,0.39424166438599234,0.4041046358256376,0.27365817892141914,0.3380152669244665,0.18255707424954956,0.262385413166196,0.3254226278748417,0.50856619977496,0.045104674981415877,0.4479991288997807,0.34000719067820345,0.7713903772685431,0.6417299241883581,0.5623922907551508,0.9171190967955323,0.7113427843511152,0.19949450029229004,0.3029540989967259,0.7536990154711671
2022-05-27,0.4041047913125128,0.3974401850175356,0.39841728065170956,0.39521778346928843,0.2631213979820315,0.3217081294203622,0.16844015243927948,0.25282274488860235,0.31042325982857816,0.45923389265782477,0.04447288836894177,0.43960171937065556,0.34000719067820345,0.8030126781387235,0.6753269333496277,0.601976578688066,0.9255710515447911,0.7505744072273713,0.22741102580662934,0.3029540989967259,0.7576933895921236
2022-05-28,0.39521809444303896,0.39543694416761127,0.4010668799454034,0.40146104797221016,0.0969177302570652,0.12093268768006127,0.08647344865396918,0.0988735066076092,0.12395831132339022,0.4819600116668421,0.023787771870277207,0.4399250935823988,0.3048340330218376,0.7907739134828524,0.6913829219728689,0.5969342654280188,0.9302282511005053,0.7403796558245673,0.06880838462402585,0.3029540989967259,0.7576933895921236
2022-05-29,0.40146120345908537,0.40033290984198955,0.4072383374026063,0.4082522482236013,0.07659187659687292,0.09756853488961488,0.08015373720750332,0.07624563333693714,0.0977893834159683,0.4819600116668421,0.01696690754805261,0.4410268786337374,0.2579364894800164,0.7907739134828524,0.6913829219728689,0.5969342654280188,0.9302282511005053,0.7403796558245673,0.09037933344061466,0.33510263100503956,0.7576933895921236
2022-05-30,0.4082524037104765,0.44041324640349344,0.4145387683470085,0.4434874400034456,0.2801402554264065,0.3652643396470188,0.17603276227368395,0.26130660951165724,0.3416614551478164,0.4819600116668421,0.02935986859233222,0.48081153911338287,0.3517315765636587,0.7907739134828524,0.6913829219728689,0.5969342654280188,0.9474771383438908,0.7403796558245673,0.2061075407075431,0.33510263100503956,0.7612376933895919
2022-05-31,0.44348775097719606,0.44310634704481655,0.4446720538152486,0.4445264033040339,0.17912025329852047,0.24231824294287985,0.1478429270689015,0.17272121870961393,0.2347401566866948,0.47225983891909085,0.030703359925047042,0.4767390118541797,0.3517315765636587,0.7907739134828524,0.6656962808329399,0.5969342654280188,0.9221212740961141,0.7403796558245673,0.1421770256314719,0.33510263100503956,0.7429535864978902
2022-06-01,0.44452671427778434,0.4367763433170784,0.41456065013650756,0.4135035064622678,0.2995770963251011,0.3887228267837982,0.1791469367466421,0.2766274344210949,0.3604563364954366,0.4584024492794462,0.04946123742491376,0.4946251021698929,0.3048340330218376,0.7810588036283512,0.6511547306970555,0.5881218751647317,0.9272096958329129,0.7282975663889711,0.17208281254473706,0.33510263100503956,0.7499296765119547
